lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
167.05925964203198,175.45609205020497,1.031472389573045,0.0845413806418627,-0.8605803877646361,1.130811474640999,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.0642263770569,175.4610587852299,0.7741400289866028,-0.1593329515879938,-1.0847913329456982,0.3269535254328586,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.06919311208185,175.46602552025485,0.4307943129969633,-0.6108183808253149,-0.9736433820188428,-0.0533244330821919,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.07434870989528,175.47118111806827,3.432696480968222,0.135491627531291,-3.4385600670546768,1.6244654881217722,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.07715254556388,175.47398495373687,3.58900358880249,0.5229615646404424,-3.6143267332240576,1.9134110495394685,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.07995638123248,175.47678878940548,2.6989302397510073,0.1295611279355977,-3.342389317493313,1.4639793559612857,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.08276021690108,175.47959262507408,2.5262025587144645,-0.3440849519870496,-3.100572802260054,1.1729354482180656,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.1079947379185,175.5048271460915,-0.003153259922297,-0.9159665148838734,-1.3132149690576649,0.0121155033464812,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.1107985735871,175.5076309817601,1.335231739628196,-1.7028309258745824,-4.487893224627215,-1.424701798495727,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.187218498555,175.584050906728,-1.4374022245404765,-1.1112307922426483,-0.1138848423126567,-1.3223682328859527,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.19251095480286,175.58934336297585,-0.8124443204401066,-0.7696987682732145,0.2053638506242927,-0.2511343690298748,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.1978034110507,175.5946358192237,-0.5561514973917477,-0.7757205952451667,-0.4974583633719882,-0.6658608734802424,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.20309586729854,175.59992827547154,-1.4270413448169226,-0.7698751301074698,-0.0356163435278881,-1.206137569227272,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.23705254204106,175.63388495021405,-1.0812570032507314,0.2580359535613025,1.355914458972902,-0.2598346103196763,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.2407703890931,175.63760279726608,-1.004576968436164,0.5102192575232055,2.111805360688224,0.2835158112725647,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.28166670666542,175.67849911483842,-1.5859805938182745,-0.0708753349769004,1.3444628427326626,-0.3387534287042111,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.28538455371745,175.68221696189045,-0.954113502364876,0.7396299387590838,1.619640153656126,0.1101114602198772,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.31458392355125,175.71141633172425,-0.67443164943523,-0.1438215512883202,0.8281516115957094,0.1837714537263354,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.31836116220802,175.71519357038102,-0.1808869785348717,0.6741192257335649,0.809277986650626,0.672163438373393,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.3221384008648,175.71897080903778,-1.2347940919499454,0.972729982220845,1.290242648284138,-0.9846924819899092,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.32591563952155,175.72274804769455,-1.4344983619707914,0.8145393721696016,1.7072567199367228,-0.8955547730946247,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.35991078743243,175.75674319560542,-0.2908428122846423,0.6678310857047061,1.331117499935066,-0.1015409993885841,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.36368802608922,175.76052043426222,-0.5813109096157593,0.5041910431762961,0.6791941500101042,-1.0436511498664074,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.4110816749744,175.8079140831474,0.0019531828694923,-0.605014977935765,1.3821333229332675,2.633362787387441,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.41441295377444,175.81124536194744,-0.198226494414824,-0.650408811007426,0.3232839328675245,0.4936235672472585,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.41774423257448,175.81457664074748,-0.4636312669097918,-0.3909154320442241,-0.3949576732466496,-0.9812545099030008,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.46631292905658,175.86314533722958,0.3988766638029171,0.4064257597354329,-0.6599475697409932,-0.4369614413908006,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.4713418376632,175.8681742458362,0.1053209723071574,0.3129458248179126,-0.5639034175187947,-1.175675277141114,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.47637074626982,175.87320315444282,0.216838889945669,-0.0203981967286088,-0.3347846728938919,-0.2260564752921931,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.526659832336,175.923492240509,3.952126887071391,-3.277854520468125,-7.25652141496805,1.2227504580268114,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.53168874094263,175.92852114911562,3.421588978174523,-2.9005268771598853,-7.504222786959427,0.0585144066233202,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.53671764954925,175.93355005772224,3.9989481575102297,-3.0923798250097954,-7.608331509127227,0.8069517072604905,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.552712980425,175.949545388598,4.188088087896027,-2.542659698440894,-7.334122915077512,-1.3560060637090543,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.55636363779195,175.95319604596494,3.908550116021085,-2.2710120431798755,-7.039852474470286,-0.7525722304678567,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.5600142951589,175.9568467033319,5.135083878586695,-1.709688159276327,-6.2620040030156865,-0.0885500320261222,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.59652086882852,175.99335327700152,1.7811359720298163,0.0550167164468441,-0.6523314727352091,-0.9120897542069684,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.60017152619548,175.99700393436848,2.0739677076212475,-0.3740210518150761,-1.0006432023584038,-0.1671286998022104,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.60382218356244,176.00065459173544,1.6863367733945802,-0.4938094706119826,-0.5965295790090721,0.093043972505789,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.6425915240543,176.0394239322273,-0.9684979447594956,-0.0346386408787317,2.367698220687161,-1.047666884716829,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.64637662726454,176.04320903543754,-0.2364178770366164,0.2922014620342709,2.5268497902769576,0.0521779245783974,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.68883396906313,176.08566637723612,-1.218799507619012,1.7799927505629032,3.553156551983889,0.3168702072201866,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.69264595466666,176.08947836283966,-2.680194575705754,1.365772322586002,4.17743679131142,1.640332082044744,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.6964579402702,176.0932903484432,-3.3241348908333404,0.8702403804976433,3.39554035836877,-0.0095236388028904,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.70026992587373,176.09710233404672,-3.0816585562956207,0.7821611954749568,2.4721662416578085,-1.3083131113626687,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.73457779630553,176.13141020447853,-1.5911482425664147,0.8150543465022116,2.669283761737271,0.0013912797897578,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.73838978190906,176.13522219008206,-1.6234503895119226,1.0255822566093753,3.314780980127937,0.2631271294779077,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.7422017675126,176.1390341756856,-1.6438686391758588,1.1359625248093244,3.4802860953350976,-0.4416098577303727,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.79273069056217,176.18956309873516,-1.2890812423341185,0.281080343835925,2.126322950765101,2.343513263575289,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.7965720174834,176.1934044256564,-0.6445639310486856,0.6774189523724236,1.6003111642388397,-0.5581432261279864,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.80041334440466,176.19724575257766,-1.7421721694993964,0.763135877294574,2.183661912723743,-1.1386308147369644,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.8042546713259,176.2010870794989,-1.64575013266375,0.9990865845426828,2.3602880136551376,0.391404001759699,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.83882661361713,176.23565902179013,0.3910112980838174,0.8149910074471732,1.8300915300714156,0.2968506269327726,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.84266794053838,176.23950034871137,-0.5767756356501454,1.203078963992108,1.1023057931326974,-0.7684618796740675,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.866839929251,176.263672337424,-1.2621547031425782,-0.34553948033815,1.5223548707620504,-0.2911819590404026,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.87027465901338,176.26710706718637,-0.9557882843870796,-0.1283154998933495,0.9141102257125032,-0.938961003711244,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.87370938877575,176.27054179694875,-0.5949672739720714,0.1020558909937312,0.2624615937119851,-0.5854599155429778,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.92806338320952,176.32489579138252,-0.8061385736939711,0.3043349883895417,0.6491881715382778,-0.862938007109519,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.93277854309417,176.32961095126717,-0.1206894306461953,-0.0337791234905646,0.6798862323129746,-0.5826559204495672,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.93749370297883,176.33432611115182,-0.2185999875438388,0.4300332301500059,0.4160355514988181,-0.1778792396510314,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.98464530182537,176.38147770999836,-0.4296104696863865,-0.3464416522014767,-0.5062979038702683,0.03836916266114,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.98936046171002,176.38619286988302,-0.2118640775750335,-0.493591319106396,0.2411675849243718,0.6956360582665346,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
167.99407562159467,176.39090802976767,-0.6679450215743644,-0.4935009241718934,0.7057561879159231,1.3113211856776794,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.01879163796548,176.41562404613848,-0.5368788711093655,-0.5619267805583275,-0.6915641064935967,0.4899889677232894,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.02265207050368,176.41948447867668,0.0118768528324808,-0.8019819646100856,-0.6717298219157661,-0.3952082052634315,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.0265125030419,176.42334491121488,0.2598119348016787,-0.5856764393713465,0.2073622901920711,-0.5460050859106501,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.06511682842392,176.46194923659692,1.4419172105523927,-0.0999315271982639,0.0929278308208713,-0.4933645422002601,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.06897726096213,176.46580966913513,1.2830967959484598,0.2622908635385257,-0.4427758606828433,0.3528164870340378,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.07283769350033,176.46967010167333,-0.872062436147932,0.2745922658391501,0.5154161839458302,-0.9217429105413552,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.10901257116348,176.50584497933647,0.5806256685235904,-0.6462940582240437,0.3110677159323047,0.1698205189399886,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.1127356676152,176.5095680757882,0.04074886865991,-0.7278143480550212,-0.2873062604198473,-0.3246198375649727,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.11645876406692,176.51329117223992,-0.730339337428437,-0.3351108085778791,-0.1739201609139674,-1.0659081840801514,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.1313511498738,176.5281835580468,-0.1296255750783525,0.0301681500859621,0.1559228462590689,0.7044061520585241,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.1536190713523,176.5504514795253,-0.5599820164982465,-0.6252669302002758,0.9065949312439322,1.2028497444517838,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.15736847673543,176.55420088490843,-1.0957894597893,-0.5169824601382588,0.9083440812845917,-0.453453794784222,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.19861193594988,176.59544434412288,-0.7163143387951756,-0.9892112475211426,0.0103290330548746,0.4034480394171944,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.20236134133302,176.59919374950601,-0.5642382464285318,-0.6379080420559521,0.6734028534481458,-0.2283190144641224,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.20611074671615,176.60294315488915,-0.3688633333549266,0.5518232679946634,1.012281151607573,-0.3697694773123247,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.24405838141683,176.64089078958983,-1.746329597900378,-0.2688151753945976,-0.6599368596268571,-0.7841045081258304,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.24773724447004,176.64456965264304,-1.3960479367902972,-0.3040708560064788,-0.3292424684930193,-1.24125320600736,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.25141610752326,176.64824851569625,-0.1612651028570347,-0.5239122367549159,0.1526664130739086,0.3870005657330944,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.28820473805536,176.68503714622835,-0.4432522309182597,-0.3478295804451917,-0.4745979730337037,-0.1675240115858958,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.29188360110857,176.68871600928156,-1.544983087185456,-0.1128961127231444,-0.4226649585392278,-0.4225226483615575,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.35237344226334,176.74920585043634,-1.0594060537608894,0.1322307205986992,0.690870935735928,0.5143877188559545,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.35660280380398,176.75343521197698,-2.1039666257207785,-0.1336998111702758,0.1732577435517907,0.4735714728465285,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.36083216534462,176.75766457351762,-0.3973994590253591,-0.0890544441713845,-0.0853330388773844,-0.4404552091865291,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.3932755687274,176.7901079769004,-0.7546253853916036,-0.5338453539285006,0.0717134974683392,-0.9640443741099898,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.39695861574728,176.79379102392028,0.0420554127191168,-0.7219200180386945,-0.2415357938553616,-0.3513138057111353,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.43747213296592,176.83430454113892,0.8548939257911352,-0.0745131906576844,0.1405204379577632,0.7814856686990447,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.4411551799858,176.8379875881588,1.0482287203482228,-0.3567305346275034,0.7509697128275584,1.4994091517331576,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.44483822700568,176.84167063517867,-0.2832259634859263,-0.8454879003276443,0.0988694296274919,-0.3178860735942237,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.44852127402555,176.84535368219855,-0.4097642214442929,-0.6989111683221902,-0.79804352626086,-1.3875082691138136,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.49803367292043,176.89486608109343,0.4495306091362748,0.0141824097512053,-0.0173239076351903,-0.2670581739964034,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.50283726444468,176.89966967261768,0.8826197199651817,0.2185986434259399,0.465967081216271,-0.980184132493538,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.50764085596893,176.90447326414193,0.876725045078622,0.2205245987958499,1.1702973242142334,-0.0385505902270941,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.55567677121144,176.95250917938444,-0.7313279747147174,-0.4301078090725889,-0.4740477444779413,0.9005755426621149,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.5604803627357,176.9573127709087,-1.7052113477957678,-0.5380047136188956,-0.2974253231494004,-0.4604049603221306,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.5714902515756,176.9683226597486,0.7250756294579916,-0.7611138899799652,-0.5298056167896901,0.2567517568428372,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.57485909969546,176.97169150786846,-0.2658393712445124,-0.6968555762554413,-0.8989495976033628,-0.3817792618494308,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.57822794781532,176.97506035598832,0.0730321674742828,-0.3113185252650928,-0.8004701209915676,-0.6537538255395728,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.6360248145647,177.0328572227377,0.7857240590677008,-0.8767803828160248,-0.2444239718311434,-0.4480448721881315,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.64102687162813,177.03785927980113,-0.9194856495527872,-0.2806270474816717,-0.1209858955975108,-1.0328279771251447,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.64602892869152,177.04286133686452,-1.6461066302374523,0.0891074970755928,-0.2377286052402172,0.0320761751109139,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.69604949932543,177.09288190749842,0.1803759240371989,0.0861575579201297,0.2160542271004557,-1.2383966891085143,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.70105155638885,177.09788396456185,0.6199694233862751,-0.056182365674899,-0.2241081418799126,-1.273236467806821,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.70605361345224,177.10288602162524,0.095258117324768,-0.8235174240246558,-0.8012864142017873,-0.3679386163984005,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.73966758686583,177.13649999503883,0.2732867068945923,-0.7306809964291208,-0.981745150612054,-1.227312959926794,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.74456425546668,177.14139666363968,-0.0829046792262672,-0.2498613838414759,0.2693514221570949,0.2864187429467762,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.7494609240675,177.1462933322405,-1.4516613421631983,0.1736435701155162,1.0109634032521944,0.5898457392152686,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.79842761007603,177.19526001824903,-0.3205991323895013,-0.2832159421876688,0.0154537221751865,-0.4486783279340994,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.80332427867688,177.20015668684988,-0.383780267226043,0.0493926157783834,-0.0604457591693348,-0.1025516350628876,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.80822094727773,177.20505335545073,-0.1357472813665924,-0.1551873499136243,0.1674693245421019,-0.0108193405177412,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.8102908359142,177.2071232440872,-0.7535572045992357,-0.0949435552341721,-0.3385206963316218,-0.191262144964614,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.81356777856126,177.21040018673426,-0.6801764018100143,-0.0784696027237366,-0.6066481048694062,0.2746130728625788,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.86361117602792,177.2604435842009,-0.6937142022071673,-0.227942463574837,-0.2711152075248126,0.1457646788496154,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.86773557774725,177.26456798592025,0.4510417349263764,-0.0819977876767259,-0.0414749421006797,-0.1327140999989881,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.87185997946654,177.26869238763953,0.4946691296812986,-0.1604537135599727,-0.1157868524783607,-0.2915662021758906,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.87598438118584,177.27281678935884,-0.1832557325947146,-0.1890177733994073,-0.0819887958889092,-0.24588168712891,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.91310399665963,177.30993640483263,-0.3717445069833848,-0.0526236558181449,0.0860311043058322,0.620024782738157,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.91722839837894,177.31406080655194,0.0240523664332779,-0.1100056100619699,0.0738697326839256,-0.0209999445066378,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.92135280009825,177.31818520827125,0.8163951154952953,-0.2267130659151115,0.0540591894822539,-0.4030568506710679,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.94843635044526,177.34526875861826,-0.1729759759309753,-0.0416932983837158,-0.2201963627452497,-0.0910077885435489,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.9510367293842,177.3478691375572,-0.0410037029161798,-0.1773595602595954,-0.0212275799364656,-0.1473702342987421,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.95363710832316,177.35046951649616,0.3882147588736646,-0.1854894126561362,-0.0156425686190363,0.1742256009023625,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.97964089771267,177.37647330588567,-0.4124087882147469,-0.4679763454563254,-0.2726500316954082,-0.2914041141105674,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.98224127665162,177.37907368482462,0.1647117614421384,-0.0333930003305466,-0.1387594495291276,-0.5303588545240079,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
168.98484165559057,177.38167406376357,0.30048881549809,0.1867339206610726,0.189348935214491,-0.3548999163387416,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.05269616481382,177.44952857298682,0.2280207202648719,0.1695759971456893,-0.2146786696757656,-0.5019509766809782,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.05718246032484,177.45401486849784,0.1052984191917306,0.1105882926773566,-0.3116344530542595,-0.3412825850312409,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.06166875583585,177.45850116400885,0.0843800019633887,-0.3591584348481355,-0.2849493378400726,0.0319122561308887,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.1148509485647,177.5116833567377,0.0519551136256727,-0.1839656250784941,0.0548832363023826,-0.2623947949577926,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.11982048023492,177.51665288840792,0.2454072216998237,-0.5277306555922201,-0.0997096776095001,0.60936835600088,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.12479001190513,177.52162242007813,0.0875824981625293,-0.5182352490020011,-0.102070698140633,0.8965060810407197,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.17448532860726,177.57131773678026,0.664987627949173,0.0838322918880356,0.0321275431606628,0.0334873501001833,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.17945486027747,177.57628726845047,0.1509652368564585,0.1146388550606379,0.1704487730747015,0.3799463143647936,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.1844243919477,177.58125680012068,-0.2605150843016929,0.0135451837102,-0.0314446808520874,-0.1578480937203701,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.18785082013346,177.58468322830646,0.3460977591003454,-0.0599206548700232,-0.1756548668991626,0.1275030267817824,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.19133393256925,177.58816634074225,-0.0727662480292946,-0.1916626316934496,0.0967319359593255,0.5612897002548926,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.19481704500504,177.59164945317804,-0.0936433299724443,-0.2030474236517245,0.0264868857928669,0.147453865059063,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.22964816936292,177.62648057753592,0.2882326237807693,0.0261248360076648,-0.163238931422824,-0.040903019274916,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.2331312817987,177.6299636899717,-0.025959005519017,-0.0792834545019339,-0.098195119256561,0.0481383269318943,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.2366143942345,177.6334468024075,-0.1869481063861571,-0.1299812230407845,0.0305794828098222,-0.0903187170723408,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.24009750667028,177.63692991484328,-0.1723047216918791,0.0087730898405974,0.0481321758956787,0.0777127843920495,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.28684410999995,177.68367651817294,0.0021825842034445,0.0577139643589653,0.0044402890914451,0.2000463006374515,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.29023165884428,177.68706406701727,-0.380560998510864,0.0041017403907508,-0.0493599216108456,-0.2727693658638638,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.32297693111468,177.71980933928768,-0.4288852655463211,-0.1406365364265847,0.0293575298186883,0.1891620798892832,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.32658626837656,177.72341867654956,-0.1570655908111085,-0.1096432347957433,-0.2275685519531667,-0.0282104742198051,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.33019560563844,177.72702801381143,-0.1551726827347676,-0.2249423759355392,-0.2493990611368223,-0.1311357794734382,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.36267964099534,177.75951204916834,0.5113212183423069,-0.0704667577369319,-0.1824760086619995,0.5996144215780224,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.36628897825722,177.7631213864302,-0.141718242457156,-0.164460854611404,0.0268243378439644,-0.2061041142148365,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.3698983155191,177.7667307236921,-0.3248436654139001,-0.2379184357072151,-0.0573921839501252,-0.4787677036358559,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.4298876588,177.826720066973,0.0390113300096949,-0.1996177093442419,-0.1513182345409478,-0.29955876730745,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.43471024255268,177.83154265072568,-0.1079949740414638,-0.3399132713703995,-0.0648722501244885,-0.0250797037969516,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.43953282630537,177.83636523447836,-0.319749863547473,-0.4132223317494225,-0.1782799623351688,0.2637953688679206,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.4877586638322,177.8845910720052,-0.3065905425591781,-0.2893542527578544,-0.4121922107930846,-0.3752627240145617,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.4925812475849,177.8894136557579,-0.2623189044545003,-0.4774540878784418,-0.2690104099645404,-0.0521502500999919,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.49265099910554,177.88948340727853,-0.0174437262672478,-0.2442623215781831,-0.274080177829206,0.3179898323759443,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.51943997410126,177.91627238227426,-0.1392001854674194,-0.3040409654048415,-0.4773022000552167,-0.0750878075182105,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.52326697052922,177.92009937870222,-0.2769537346383224,-0.6009992898509299,-1.0554862810623904,-0.5614287580172496,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.56509123451542,177.96192364268842,0.2016915913617391,-1.540741717647575,-2.5753033569588624,-1.345128270678069,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.56884695217013,177.96567936034313,0.3876562417463409,-1.8746216355336291,-3.3416043178141135,-1.5833033555772116,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.57260266982485,177.96943507799784,-0.2965459300416892,-1.8947535102471256,-3.2305230974754315,-1.7704129745335213,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.57635838747956,177.97319079565256,0.1581804973863821,-2.018891673408562,-3.195576587411763,-1.8514424145291537,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.61015984637197,178.00699225454497,0.5847952061594436,-1.269138388710097,-2.149660066638345,-0.9038335408138016,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
169.61391556402668,178.01074797219968,0.3477052179752352,-1.293479771389494,-2.266189021105023,-1.3316981646629624,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
