lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
3806.8118410738775,1785.2231194580004,-0.6600793672088544,0.07261303459515477,5.723847862765976,-2.059029921168047,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.0000233547025,1785.2387774989998,0.22206163668644677,1.0629772256139363,7.3256235797887745,-0.34112048318643295,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3806.8156255275844,1785.2564589159997,-0.5422163174085401,0.514319165277753,7.035073732972979,-2.766954892008841,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3806.905070403651,1785.272442416,0.2540907294077021,0.23015863282847543,4.217708572486457,-0.02204480521997497,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.057137863566,1785.2896758330003,0.5529233924752254,1.3428331069908725,8.540085571364372,-1.3456640876036585,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3806.914834058518,1785.3054837080003,-0.22599222183547282,0.5039038208946647,6.795431481297373,-1.5811704990008342,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.0849456526043,1785.3233932910002,0.14308320698872914,0.921216085683764,6.683520952794151,-0.31782599198668793,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.0885912973554,1785.345925958,-0.1502634041135385,0.8274044803758214,7.939693209222054,-0.9398748379596857,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.0922369421064,1785.3555800830004,-0.2149342193526227,0.46389208397249393,7.200395246760067,-0.8417773687035335,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.13031637525,1785.372735124,-0.4220155940840668,0.6354754613964823,6.373575756963118,-1.502874928626542,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.039032233421,1785.3887801240003,0.8708531731686251,0.34478033046128564,6.573029038762503,-0.3892289685318493,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.1766971076204,1785.405774458,1.0899390192039815,0.7767492411329758,8.424976059484845,-0.49649162629931487,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.0984571796107,1785.4229915829997,1.0700518842428202,-0.8039536450658304,5.337909821054612,0.08739497006857877,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.1022061903527,1785.4389197489995,0.9203278004953531,-1.1452547208013246,5.411673435603074,2.505866992246799,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.188292290713,1785.456579833,0.5460175911266789,0.4247302275819468,8.140927173896184,-0.27280299068137026,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.221563496002,1785.472593041,-0.7640681416636718,0.21994958214065108,6.665654882926934,-0.6844578029670237,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.225461538201,1785.4898854580001,-0.6517750788530705,0.9708119487587376,6.591891268378473,-1.6106811306097466,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.236825851352,1785.5125445830004,1.2572069889271558,0.35647001243484816,4.74780090466691,-0.7359146545027303,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.2722380445907,1785.5224009990002,-0.5020509951056016,1.039072163905836,7.919636330250799,0.24176552467569767,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.2497947137563,1785.5397429580003,0.7331726958110154,0.4247302275819471,5.63296427924846,0.08739497006857823,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.3223298607445,1785.555774041,-1.063516309158609,0.8342915184645401,5.92801873744231,-1.1990263183240917,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.3268633074313,1785.5732396239996,-0.9512232463480073,0.0834291518464537,6.444364039281547,-0.22134613914566248,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.331396754118,1785.5959600410001,-0.16517180667379672,0.35647001243484855,5.632964279248461,-0.5300872483599031,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.338116185673,1785.605722791,-0.052878743863195264,2.267756036553613,8.067163559347723,1.682557367675488,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.367731388304,1785.6232357909998,-0.240033848547531,1.585153885082626,6.739418497475398,1.1165320007827144,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.371474756696,1785.6460362080002,-0.20260282761066448,1.8581947456710208,7.108236570217709,-0.3757166937527835,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.4126518090075,1785.6559096659998,-0.1651718066737968,0.6977710881703424,5.559200664699998,-0.7359146545027304,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.480373942703,1785.6731596659997,1.264662572667735,-0.4386454070185238,2.589614457785875,1.8269801149562106,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.4853468126066,1785.6891014990001,1.7264791789728384,-0.5766135328553653,2.3207723306659536,0.8119613878468226,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.459171726613,1785.7062649579998,0.22719511485063057,1.6856624745384268,3.3094713866495926,2.477377354496244,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.5130741173675,1785.7223025409999,4.171450742619067,-0.7790425999628154,2.447461878423454,0.7682442719559509,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.590806615418,1785.7461354579996,2.289593983283793,0.02863481830625646,2.1830695467120753,0.8786853806422544,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.509332039782,1785.7560462489996,0.773986612157698,-0.3495079292863227,3.5832178960409435,2.4959318701784645,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.657932281094,1785.7798419160004,0.7588365256379301,-0.46919131620464694,1.4168926509276563,0.208268567591388,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.661632338731,1785.7899184989997,1.4465434752245037,0.20477303095728855,0.8024406934196107,-1.0519630059488523,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.5589899903202,1785.812595291,0.42162679714659584,-0.19590353251350828,2.4129664735351533,0.8603995693067082,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.6690324540054,1785.822500666,0.26130618450172005,-1.2296486620042346,1.1271564506872223,-1.8105210062785801,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.7375065584324,1785.8397593739996,0.10034805721795657,-1.0994555369040642,1.4150943050088138,-0.7824488978654383,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.597263331504,1785.8557506660004,0.16416775133898018,0.598090390775067,2.605098946198221,1.4686132229735163,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.7457173064163,1785.873310208,-0.5056518664214945,-1.4015947636796076,1.7642142339479616,-0.07634461339565511,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.6364417605623,1785.895980791,0.20333857762901428,-0.5036645408695626,2.6114225084804543,0.8157772211925155,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.6400034359312,1785.9060440830003,0.3421192979935856,-0.002955370482030883,2.0354582958522296,0.13569337892165348,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.6435651113,1785.9232353330003,0.26324234594147955,0.29529008019567354,2.0167653829970558,0.19217005466041756,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.87447662955,1785.9459455829997,-4.426609595048873,-0.46682059994763303,1.2141218580767272,-4.286967285996987,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.6903677648734,1785.955725624,0.3403125057082884,-0.09722362842592104,2.154112545972151,0.2773900748251908,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.733279553414,1785.9731029159998,0.840430009218273,0.609602175944688,2.122407165034369,0.7857611809178077,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.9424489315456,1785.9890159989995,-17.513595944700736,1.5239185951471714,-3.4278620437858476,-17.305033653655823,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3807.9462251705454,1786.0064887909998,-16.68231571687907,1.0728825339182344,-3.0567538946367163,-16.590154951933968,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.786423809704,1786.0225115830003,0.7017369951859829,1.4753525976021955,2.237500460436974,0.7163088507231904,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.7908866908538,1786.0493340409998,1.014808285157027,2.566513510723893,2.1963936893979366,0.9540498684816217,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.7953495720035,1786.0592618739997,1.3902327986198182,1.762059717495575,2.5899475399626577,1.1231916945543503,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.0747811682363,1786.081913083,9.765609022886267,-3.2335498674956376,5.9205117112034635,10.397444806419747,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.078511825054,1786.0919792079999,9.714834750113015,-2.8569966096610147,5.46496747143292,10.281032521181166,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.163392644325,1786.1149901659996,7.927835835898313,-0.9517179375560934,3.954297012835757,8.03482283207767,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.8838721935026,1786.125138541,0.9421421304817784,0.2877794556875819,2.8316882876250253,1.2084834077779305,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.1681086517456,1786.1472830409998,7.781496769689991,-1.1021469099720744,4.035018544824914,7.918940112474742,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.2241039927294,1786.157358291,3.1948533007756716,-1.981939552777287,3.140575702969878,2.8403478156412385,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.9288491935113,1786.1805677489997,0.44672555277386605,0.8885011909270604,2.058792191055489,0.08298614329666766,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.932521130009,1786.190213583,1.0935921333559862,1.813924877345076,6.394320670382543,0.006000269465387105,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.2950531466636,1786.2126816659998,2.0669090036268316,-0.9769093600109223,5.539358427194795,0.8612760739313081,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.298775548582,1786.2224939989997,1.5112021502344122,0.11282106603145235,4.714596012577744,0.2734529853035973,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.9765843679793,1786.2461914990004,0.6957416748741481,0.9025517336116382,7.255763799314635,0.5505066338899388,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3754.9938818389423,1786.2561982490001,0.3962935073792105,0.7660313033174408,6.886945726572322,0.24176552467569812,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.359471069314,1786.2733864159995,2.155551491411968,-0.46265256933033705,5.854255122893847,1.6825573676754895,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.020514034629,1786.2960027080003,0.2840004445686095,1.1073323790529344,7.477054642960022,1.3223594069255409,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.4383265609968,1786.3064827080002,3.5779302870129217,-1.9643773025665103,6.886945726572324,4.461227350603657,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.0632335493465,1786.3321129580004,0.43372452831607766,1.1755925942000334,6.9607093411207845,0.4475929308185255,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.0668355508665,1786.3422716239997,0.7706037167478826,1.1073323790529344,6.886945726572322,0.7048771884970597,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.5128363745225,1786.3641580830003,0.24656942363174217,-1.4182955813897193,7.10823657021771,-0.42717354528848983,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.1064575675864,1786.3739770409998,-0.9886542672848744,0.49299044272904624,7.477054642960023,0.4475929308185257,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.1635773962366,1786.3958874579998,-0.8763612044742735,1.1755925942000334,8.288454402993109,-0.4271735452884907,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.573458972538,1786.405725833,0.32143146550547774,-1.213514935948423,6.370600424733086,2.197125883032557,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.580436940613,1786.421747666,-0.6143440579162018,0.49299044272904585,6.1493095810876985,2.2485827345682647,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.2097000309273,1786.438039749,-0.6892060997899374,0.35647001243484855,7.845872715702335,0.19030867313999134,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.213543583818,1786.4474357909999,-0.8014991626005389,0.6295108730232436,7.772109101153872,0.2932223762114049,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.217387136709,1786.4635506239997,-0.5394820160424679,-0.3261321390361389,7.698345486605411,1.0136182977113002,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.710933418495,1786.485574541,-2.298740000075225,-1.827856872272311,6.665654882926934,-1.507767427538332,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.2596259253182,1786.4954504989996,1.1823449470534209,1.2438528093471317,7.772109101153872,0.13885182160428428,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.718346503869,1786.5176121239997,-2.036722853517156,-0.5991729996245332,8.214690788444646,-2.7941887159310035,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.2991829020652,1786.5274309989995,0.24656942363174164,0.21994958214065086,6.813182112023859,-0.6844578029670239,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.7860140197818,1786.549350416,-2.4484640838226936,-2.715239669184595,6.9607093411207845,-0.5300872483599025,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.3064635300084,1786.5591122909996,0.8454657586216164,0.7660313033174405,6.81318211202386,0.2932223762114046,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.7937862484196,1786.5808270410002,-1.0635163091586095,-1.0087342905071262,8.214690788444646,-1.0961126152526781,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.8984439645023,1786.5907300410004,-1.2506714138429447,-0.46265256933033594,6.7394184974753975,-0.4786303968241964,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.3465069836957,1786.6127146659996,0.5085865701898121,0.42473022758194656,8.583508861186958,1.425273109996954,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.3501472976673,1786.6225022909998,0.6957416748741482,-0.05309127844774421,7.919636330250799,0.8077908915684724,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.92676576731,1786.639792083,0.4337245283160784,-0.32613213903613913,6.591891268378473,0.6019634854256465,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.9300847561985,1786.655849499,0.770603716747883,-0.32613213903613925,6.296836810184622,0.8077908915684736,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.933403745087,1786.6730958739995,0.13427636082114144,0.08342915184645315,6.075545966539236,1.6825573676754897,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.43551549943,1786.688846124,0.7331726958110152,0.15168936699355184,7.477054642960023,0.7563340400327663,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3808.9928740323485,1786.7065711239998,-1.1009473300954753,-0.46265256933033627,6.001782351990774,0.7563340400327677,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.089986631271,1786.7224821659997,0.5834486120635478,-0.25787192388904057,6.444364039281548,2.505866992246798,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.4858133542334,1786.7397191240002,-0.01544772292632825,1.0390721639058356,7.772109101153872,0.3446792277471117,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.4896231709727,1786.7555644990002,0.021983298010538593,0.0834291518464536,7.698345486605409,-0.6844578029670243,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.493432987712,1786.772852083,0.6208796330004132,1.0390721639058353,7.772109101153872,0.03593811853287067,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.1299512250052,1786.788726874,-3.0583604717574957,-0.4836270392258588,10.349701428760126,-1.9516806360102428,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.5434896561696,1786.806455249,0.7087833928813669,1.3383363810718605,9.232443847957422,0.7184876316103205,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.594968476151,1786.8224788330003,-0.8028318959072371,0.6350433563224831,8.77673262682419,0.33422622117314693,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.5996483688764,1786.8398818740002,-0.49035477510315706,0.4374243633522704,8.245481725933088,0.008811244995634694,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.644234322876,1786.8626502490001,0.19814459799812434,1.143829747441968,7.472740442987989,-0.9346130195981185,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.2834619781884,1786.8725447909997,2.3270408848390276,0.974458395904521,5.5918111386961575,1.00939389308503,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.6540327029484,1786.889675416,0.6050894768022212,1.11848425234944,8.714122084006512,0.8650834033954466,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.7030246033105,1786.905437166,1.355295113334289,1.2536050993325771,8.398600400725503,3.1497995849814706,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.3461539616583,1786.9232001240002,0.0773021382031142,-0.3035838227880307,2.6064046507579883,0.5978441377109389,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.3535294891253,1786.9388448329996,1.1072279280077064,0.1587372403583414,2.153342880492237,0.6774303967414118,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.715650386853,1786.956367708,-0.40644945453582615,0.22163552111316367,2.226585531588441,0.32697921715189393,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.423250952836,1786.9722564159997,2.970208115701118,0.06679543478375514,2.7908929422189495,4.493857508126416,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.7223700872687,1786.9897836659998,-0.6507603891896733,0.20536602877425902,2.500254080391437,0.7581500446734143,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.7639525094473,1787.0055004580004,-0.16380652012276256,0.16404367214661983,2.4171887392274445,0.9737053629181943,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.4950010100806,1787.0228500830003,0.7055279418709359,0.8149904052936126,2.855655023191456,-2.122610688124669,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.771371705727,1787.0387455409996,-0.5062394020306338,1.1797070949652424,6.856318441756657,-1.6614970671255804,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.5593697098457,1787.0566118330003,0.3210092490339683,0.5911594847634412,5.1126985864292065,-1.2366003030627908,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.5630838680386,1787.0794404160001,-0.23339386032654544,-0.11331724788939891,5.011801351313602,0.509548252111248,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.5667980262315,1787.0894939989998,-0.6962863953914,0.042384471666138,5.065167234449935,0.008250286280352305,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.86844508412,1787.1125927079997,0.3388388677568668,0.9968274254318931,6.1854243458776255,-0.6124822098654998,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.630865075088,1787.122195083,-0.44913433546705117,-0.12028930566136421,4.422975256833328,-0.7661396951742129,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.8780129483885,1787.139651041,0.3145687849115678,0.9253743429215583,6.912214641794242,-0.8721168631918218,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.7000764435866,1787.155362041,-0.2870592342323715,0.4877111406033696,3.9909806341834067,-0.6439273002547871,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.70381538099,1787.1731216659996,-0.21759113951128842,0.3947369386777698,4.47793446141391,-0.8828673883094793,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.778364643984,1787.188942833,-0.45512662272331544,0.404219524581777,4.6552542097754435,-0.77529117585499,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.782197637555,1787.2062771659998,-0.24226727715230043,0.22265950009787894,4.652408694650409,-0.9188291291772805,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3755.965795263152,1787.2219541239997,0.1696085542400277,0.7959333893192063,5.670148112772722,-0.43868079238793883,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.005104224459,1787.239761333,0.05286875295811092,0.8413987757727456,6.6539928657273855,-0.4757137370671456,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.009010256581,1787.255519791,0.2965802769269799,1.0235991916966833,6.738940036220961,-0.5991872082457355,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.0480705778,1787.2796049579997,0.13058820157446402,1.0715402948950876,6.444905135086112,-0.8544007740353096,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3809.924820771756,1787.289662791,-0.7037099325963696,0.3522126256975424,6.05016752233064,-1.1208976926638945,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.055882642044,1787.312583458,0.17680557754261914,1.0024658127306874,5.627289686117636,-0.9082398350844146,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.0597886741657,1787.3222372080004,0.25591564878682815,1.0406382944648018,5.629846281022228,-0.8109440609200076,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.0942467858968,1787.3485555829998,0.06860405740338181,1.1242009252799108,6.693317527130827,-1.0782394147717784,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.008418614859,1787.3583641239998,0.719976544914733,0.5471059974705886,2.691977757829725,0.73057102190888,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.1017157391652,1787.380202791,0.11050792763463578,1.1198627864714514,6.330584541652937,-0.7552023738684591,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.1390605055076,1787.3898143330002,-0.02025584703195484,1.1597844155764816,6.766186642279526,-0.8067893952695235,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.033969547899,1787.4067272910002,-0.029388078952979863,1.2301355722595488,6.485736016868046,-1.0498095050743923,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.1371704379217,1787.4296861239995,-0.6609739301364145,0.0970775949527851,4.887960887375864,-0.9795279834196133,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.141371332787,1787.439380333,-0.6008022698978696,0.42348689024382213,5.477023505147362,-0.5522217141943784,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.192671158622,1787.4564195409998,-0.2923038276176124,0.9690322301681823,6.64353325201928,-1.4941350399598725,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.1963853328866,1787.472162208,-0.38123595176435,0.8202386844552148,5.951984100177716,-1.4127227373017293,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.2116307480574,1787.4893981239998,-0.19616364803785566,0.27897088779341794,6.642524276011982,-1.0807190001749236,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.21641557737,1787.504983458,-0.21794060452715874,0.5823839086018248,6.748875756718406,-0.6267352065953207,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.225985235995,1787.5212721659996,-0.17315763161660416,-0.09312469333619312,6.053249307900666,-0.9562805750978182,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.2975721560315,1787.530576666,0.3996207092402665,0.5165022946130466,2.220987308523468,-0.25164850727224375,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.257389338465,1787.5463515830002,-0.31905489274758286,-0.3845325453286565,2.243116392888007,-0.20533734089010736,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.3238584442556,1787.5682366240003,-0.40888934299606394,-0.13879577079910102,1.9775673805135425,-0.05096678628298677,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3810.327512337014,1787.5777603330002,-0.5099530995256055,-0.3026202871521379,2.2652454772525457,-0.32883378457580364,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3756.3429619225626,1787.5993066240003,0.7364998976720717,-0.13879577079910121,2.37589089907524,0.8443824304383111,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
