lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
49485.757643574834,458.4790816378445,-1.4011203938821488,-3.3074263834740614,-0.6811413999120353,-2.7130120570445806,-1,-1,0.0,0.0,0.0,0.0,0.0,30021959.918133173
49485.761510952376,458.4829490153861,-1.4011203938821486,-3.307426383474061,-0.6337772628320593,-2.1991222206230274,-1,-1,0.0,0.0,0.0,0.0,0.0,30021972.381588623
49485.76537832992,458.4868163929277,-1.325884438361522,-3.7203864726903855,-0.34959244035220394,-1.818843741671078,-1,-1,0.0,0.0,0.0,0.0,0.0,30021979.239545077
49485.80288922348,458.52432728649,-1.250648482840895,-2.658489100419836,0.45559789000738815,-2.209400017351458,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.61135952
49485.80662666408,458.528064727092,-0.9308956718782313,-2.540500503500885,0.881875123727172,-1.952455099140682,-1,-1,0.0,0.0,0.0,0.0,0.0,30021971.98137692
49485.810364104684,458.53180216769397,-0.5923338720354109,-3.1894377865551102,1.0239675349670998,-1.623565603830888,-1,-1,0.0,0.0,0.0,0.0,0.0,30021983.91814532
49485.8477385107,458.5691765737138,-0.7239967941965076,-3.8383750696093357,-0.3495924403522035,-1.6441211972877499,-1,-1,0.0,0.0,0.0,0.0,0.0,30021968.271572296
49485.851475951305,458.57291401431576,-1.5139743271630892,-3.8973693680688113,-0.3495924403522035,-2.3019001879073375,-1,-1,0.0,0.0,0.0,0.0,0.0,30021974.16379869
49485.89196669043,458.6134047534433,-0.9308956718782313,-4.015357964987761,0.2661413416874838,-1.387176279076974,-1,-1,0.0,0.0,0.0,0.0,0.0,30021955.36530957
49485.895499133294,458.6169371963042,-0.8932776941179182,-3.897369368068811,0.4555978900073876,-1.6132878071024574,-1,-1,0.0,0.0,0.0,0.0,0.0,30021961.61078271
49485.899031576155,458.6204696391651,-1.006131627398858,-3.3074263834740605,0.45559789000738815,-2.0655108631534236,-1,-1,0.0,0.0,0.0,0.0,0.0,30021974.17146485
49485.934356004764,458.65579406777397,-0.9120866829980749,-3.366420681933535,-0.39695657743217994,-1.6235656038308883,-1,-1,0.0,0.0,0.0,0.0,0.0,30021955.48366123
49485.937888447625,458.65932651063486,-0.3290080277132174,-2.540500503500885,-0.5390489886721074,-1.3768984823485422,-1,-1,0.0,0.0,0.0,0.0,0.0,30021975.25096838
49485.941420890485,458.66285895349574,-1.325884438361522,-2.8944662942577355,-0.06540761787234817,-1.962732895869113,-1,-1,0.0,0.0,0.0,0.0,0.0,30021981.28965051
49485.98664814784,458.7080862108487,-0.5547158942750978,-3.720386472690386,-0.16013589203229972,-1.5413432300034393,-1,-1,0.0,0.0,0.0,0.0,0.0,30021959.781435158
49485.998766465586,458.7202045285958,-0.6487608386758811,-3.5434035773119605,0.31350547876746004,-1.818843741671078,-1,-1,0.0,0.0,0.0,0.0,0.0,30021957.236492418
49486.002805904835,458.7242439678448,-0.5547158942750977,-3.77938077114986,-0.1601358920322995,-1.4693986529044223,-1,-1,0.0,0.0,0.0,0.0,0.0,30021977.07351117
49486.00684534408,458.72828340709384,-1.0625585940393285,-3.8973693680688104,-0.06540761787234817,-1.6030100103740261,-1,-1,0.0,0.0,0.0,0.0,0.0,30021982.63928091
49486.042251739804,458.76368980281404,-1.4011203938821488,-2.95346059271721,-0.06540761787234728,-2.6410674799455625,-1,-1,0.0,0.0,0.0,0.0,0.0,30021970.57809319
49486.04621734902,458.7676554120335,-1.438738371642462,-2.5994948019603603,-0.20750002911227572,-2.456067138833804,-1,-1,0.0,0.0,0.0,0.0,0.0,30021976.33090097
49486.05018295824,458.77162102125294,-2.07824399356779,-2.5994948019603603,0.36086961584743615,-1.8702327253132331,-1,-1,0.0,0.0,0.0,0.0,0.0,30021996.226124763
49486.08983905044,458.81127711344743,-0.26250391762637265,-2.141966424283095,1.4238012951182082,-0.9456141800434913,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.171449568
49486.09380465966,458.8152427226669,-0.32418565711733277,-3.3454012143372442,1.4291009262643,-0.5533635685077457,-1,-1,0.0,0.0,0.0,0.0,0.0,30021985.81825635
49486.146525524666,458.86796358767606,-0.3341509558022218,-3.5234028222152274,1.6368353950973753,-0.19127330621863176,-1,-1,0.0,0.0,0.0,0.0,0.0,30021942.830975335
49486.15134705656,458.87278511957265,0.10954784889283484,-3.5664407099043443,1.3942989354316595,-0.15039974103968928,-1,-1,0.0,0.0,0.0,0.0,0.0,30021961.589109436
49486.15616858846,458.87760665146925,0.19150975594226158,-3.2434246117945325,1.71948350886005,-0.7376752850297897,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.345369548
49486.204383907425,458.9258219704352,0.08968332959221456,-2.383521202100074,1.2353458878041013,-0.4584126575055928,-1,-1,0.0,0.0,0.0,0.0,0.0,30021941.912717573
49486.20920543932,458.9306435023318,-0.020273758998679146,-2.6360831596071863,1.2844301873063109,-0.44717819868961123,-1,-1,0.0,0.0,0.0,0.0,0.0,30021946.61256068
49486.22188107187,458.94331913487986,-0.09339577823997594,-3.634753561629184,1.901380765142633,-0.9997911284131329,-1,-1,0.0,0.0,0.0,0.0,0.0,30021957.84721913
49486.225449916616,458.9468879796259,-0.0793865610419178,-3.653155031730593,1.7478343670120342,-0.4869107811656724,-1,-1,0.0,0.0,0.0,0.0,0.0,30021963.797416378
49486.22901876136,458.95045682437194,0.16391330336647966,-3.197756217994643,1.510209013443013,-0.5179971964253022,-1,-1,0.0,0.0,0.0,0.0,0.0,30021984.196946643
49486.26540489407,458.9868429570779,0.2217984596132467,-3.510797174228217,1.8312343139942358,-0.9169190687797097,-1,-1,0.0,0.0,0.0,0.0,0.0,30021957.347271927
49486.26872414985,458.99016221286,0.09308611880599058,-3.386812552211688,1.5869243641133517,-0.6552578593673942,-1,-1,0.0,0.0,0.0,0.0,0.0,30021977.708350156
49486.27204340563,458.99348146864213,-0.41583148316085555,-3.2725106423965116,1.37909010715029,-0.3093782232989191,-1,-1,0.0,0.0,0.0,0.0,0.0,30021984.042135365
49486.30523596345,459.0266740264633,-0.10569583037939292,-2.9783279175119217,1.6723056445844633,-0.6175152651200415,-1,-1,0.0,0.0,0.0,0.0,0.0,30021974.74270255
49486.308555219235,459.0299932822454,-0.10897636660698032,-2.7774688107891112,1.6925250699538306,-0.7340383663144965,-1,-1,0.0,0.0,0.0,0.0,0.0,30021981.026696768
49486.31187447502,459.03331253802753,0.008215053158594023,-3.006614468072847,1.5643112805428572,-0.6305679810293499,-1,-1,0.0,0.0,0.0,0.0,0.0,30022001.25189998
49486.37187055575,459.0933086187579,-0.4103562612409269,-3.2588352717018196,1.277840379583047,-0.28979583685713467,-1,-1,0.0,0.0,0.0,0.0,0.0,30021950.898610253
49486.37663104337,459.09806910638144,-0.42925177066206927,-3.7461006337663583,1.6384723823157277,-0.464720992567036,-1,-1,0.0,0.0,0.0,0.0,0.0,30021969.719289627
49486.381391530995,459.102829594005,-1.5246811457151983,-2.304529381280466,0.8597516011902161,-0.36000338727561565,-1,-1,0.0,0.0,0.0,0.0,0.0,30021974.572802
49486.42899640723,459.1504344702407,-1.255456074790613,-3.1532636395565774,0.8671341542140919,0.1531074640549706,-1,-1,0.0,0.0,0.0,0.0,0.0,30021944.46467577
49486.433756894854,459.1551949578643,-1.0929682391337734,-2.557693029075113,0.7662317931368712,-0.04407650519813995,-1,-1,0.0,0.0,0.0,0.0,0.0,30021955.618855152
49486.435837907906,459.1572759709161,-1.2924076857957012,-1.7768828902403644,1.0375372316695175,-0.2657961727302402,-1,-1,0.0,0.0,0.0,0.0,0.0,30021977.43388309
49486.462791787686,459.1842298506963,-2.8689628456333938,-2.415533959914452,0.9040722610774318,-0.87941229428876,-1,-1,0.0,0.0,0.0,0.0,0.0,30021960.05975332
49486.46664234194,459.1880804049506,-3.8149194614721504,-4.375253868808755,1.2165377795782308,-0.4017093758865881,-1,-1,0.0,0.0,0.0,0.0,0.0,30021980.339241054
49486.470492896195,459.1919309592049,-3.273551724982511,-0.7371011673249422,-0.1983182699046192,-2.254504677881408,-1,-1,0.0,0.0,0.0,0.0,0.0,30021986.1746038
49486.50792669526,459.2293647582701,-8.903793974693166,1.9280985175707255,1.030125514706063,-6.231906516443566,-1,-1,0.0,0.0,0.0,0.0,0.0,30021971.944637734
49486.51166904811,459.23310711111844,-11.42742019036502,-4.838448756208765,0.7182954230420977,-5.853962743247243,-1,-1,0.0,0.0,0.0,0.0,0.0,30021977.769617893
49486.55283492944,459.2742729924503,-3.313559267079314,-2.6659714246999417,-0.24422677366630485,-2.3097157312764667,-1,-1,0.0,0.0,0.0,0.0,0.0,30021960.371403556
49486.55657728229,459.2780153452986,-2.7683078268174515,-3.0134368099716204,-0.8055706742211532,-2.266647459580006,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.550675716
49486.56031963514,459.281757698147,-1.3850933899020434,-3.131901762150089,-1.656033322478246,-1.6602971891765699,-1,-1,0.0,0.0,0.0,0.0,0.0,30021979.787739858
49486.59841363607,459.3198516990815,0.6526610198179608,-2.3484205211200475,-0.5166050740669723,-0.02855193886269665,-1,-1,0.0,0.0,0.0,0.0,0.0,30021958.110738933
49486.60222784792,459.3236659109316,0.5968405210528267,-1.2244941058189005,-0.351733409353882,-0.5668322475622337,-1,-1,0.0,0.0,0.0,0.0,0.0,30021977.471443083
49486.60604205977,459.3274801227817,0.5064402911480459,-1.2103343059592275,-0.2716763625040034,-0.5768263410341093,-1,-1,0.0,0.0,0.0,0.0,0.0,30021983.232731227
49486.64418417827,459.36562224128284,0.3106702238991274,-1.9182965210847935,-0.4655842492249021,-0.019929100141175396,-1,-1,0.0,0.0,0.0,0.0,0.0,30021969.997737724
49486.64799839012,459.36943645313295,-0.16585104356441174,-2.148394249723308,-0.23485538512593784,-0.05665491634129967,-1,-1,0.0,0.0,0.0,0.0,0.0,30021975.82577588
49486.65181260197,459.37325066498306,0.206227692221304,-2.093227582416079,-0.9490311588020687,-0.6337785508061118,-1,-1,0.0,0.0,0.0,0.0,0.0,30021994.676398035
49486.6977936395,459.4192317025081,-0.250421039500234,-1.0615700232605145,0.21904015391575793,-0.286333115755931,-1,-1,0.0,0.0,0.0,0.0,0.0,30021958.3243605
49486.70231232346,459.4237503864715,-0.295876785774776,-1.5135957565808502,0.2732777147142196,-0.0408622872557602,-1,-1,0.0,0.0,0.0,0.0,0.0,30021977.412051544
49486.706831007425,459.4282690704349,0.03659423335797371,-1.2845412885353062,-0.31544103414441427,-0.4719104021938914,-1,-1,0.0,0.0,0.0,0.0,0.0,30021982.71940858
49486.74666328208,459.46810134508996,-1.4520296243638073,-1.1703237400595665,-0.9883926343608308,-1.9004454616213768,-1,-1,0.0,0.0,0.0,0.0,0.0,30021960.013967916
49486.75045543474,459.47189349775,-0.8173314535870178,-1.3063394534723698,-0.6580077205981172,-1.1180062325004234,-1,-1,0.0,0.0,0.0,0.0,0.0,30021972.353606265
49486.792169114,459.5136071770103,-1.5542810408151528,-1.1338397086207064,-0.28212914583564064,-1.5414518542958573,-1,-1,0.0,0.0,0.0,0.0,0.0,30021954.255052004
49486.79596126666,459.5173993296703,-1.4518166227916562,-1.2006957786626045,0.010201401801962823,-1.2389818842267502,-1,-1,0.0,0.0,0.0,0.0,0.0,30021960.186399344
49486.79975341932,459.5211914823303,-0.9825512895530489,-1.0565912304384697,-0.29336303888157184,-1.0255123346339226,-1,-1,0.0,0.0,0.0,0.0,0.0,30021980.90191368
49486.83960984225,459.56104790526297,-1.8168197265338615,-2.242856340928167,-0.2669112235232085,-1.2505990666452163,-1,-1,0.0,0.0,0.0,0.0,0.0,30021950.734240744
49486.843395318516,459.5648333815261,-1.9477941079228154,-2.303845565390993,-0.3534911811654231,-1.5517466451842412,-1,-1,0.0,0.0,0.0,0.0,0.0,30021963.712764483
49486.84718079478,459.56861885778926,-1.843392078433666,-1.8577733105744278,-0.4274838418891236,-1.4666701224416254,-1,-1,0.0,0.0,0.0,0.0,0.0,30021982.72062122
49486.88503555741,459.60647362042073,-1.697389314899111,-2.000409946554276,-0.19872807674105553,-1.0871119416950759,-1,-1,0.0,0.0,0.0,0.0,0.0,30021954.479983587
49486.88882103367,459.6102590966839,-1.8479456197317377,-1.7067116445248813,-0.04923515256369216,-1.3260544122011306,-1,-1,0.0,0.0,0.0,0.0,0.0,30021975.996757332
49486.89802810526,459.61946616826754,-1.4226200613965365,-1.6395664686917182,0.3151513338848087,-0.6605923521734515,-1,-1,0.0,0.0,0.0,0.0,0.0,30021976.417602744
49486.92834997089,459.64978803390113,-1.5592770589076776,-1.4894454432157644,0.2741787416144188,-1.087560565853645,-1,-1,0.0,0.0,0.0,0.0,0.0,30021967.960695103
49486.932140204095,459.65357826710533,-1.6723391041483153,-1.913469267862832,0.015218190809393678,-1.1500931918319575,-1,-1,0.0,0.0,0.0,0.0,0.0,30021973.949086912
49486.97458336515,459.6960214281571,-1.6203004075596146,-1.537842793881184,-0.670322757903334,-1.7608825395069856,-1,-1,0.0,0.0,0.0,0.0,0.0,30021955.199717857
49486.97836089235,459.6997989553638,-1.681965741487514,-2.0512900437522816,-0.3293854896194862,-1.2911105944340875,-1,-1,0.0,0.0,0.0,0.0,0.0,30021961.308648642
49486.98213841956,459.7035764825705,-1.3190610043116702,-2.298739647858014,-0.3786237861189392,-1.1014980562538097,-1,-1,0.0,0.0,0.0,0.0,0.0,30021981.645288434
49487.01991369163,459.74135175463744,-2.3996963864480523,-2.179097623610986,-0.4888261398182243,-1.8887637149489718,-1,-1,0.0,0.0,0.0,0.0,0.0,30021953.66718337
49487.023691218834,459.74512928184413,-2.2147595537927605,-2.3468312918225127,-0.34255608853416764,-1.5764224394364836,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.73544717
49487.03124627325,459.7526843362575,-1.9219208303053776,-2.1222009613794004,-0.04053323636131224,-1.422044580639698,-1,-1,0.0,0.0,0.0,0.0,0.0,30021981.924851753
49487.07707523143,459.7985132944377,-1.7964735109297907,-1.5629322668126526,-0.19212625517432258,-1.7754168900409715,-1,-1,0.0,0.0,0.0,0.0,0.0,30021945.93314358
49487.081919541066,459.80335760407615,-2.142966911241863,-1.8631076001930067,-0.35634873816165913,-2.1229605508248,-1,-1,0.0,0.0,0.0,0.0,0.0,30021964.563749928
49487.086763850704,459.8082019137146,-1.7576139205718238,-1.3744986841833606,-0.22383279194069639,-1.72126994185052,-1,-1,0.0,0.0,0.0,0.0,0.0,30021969.41898229
49487.13520694709,459.8566450100989,-1.5314306818712973,-1.6446939481805454,-0.478644984064319,-1.4882440703044788,-1,-1,0.0,0.0,0.0,0.0,0.0,30021945.680302918
49487.14005125673,459.8614893197373,-1.8679216973069424,-1.9942883275407652,-0.8483264466310226,-1.7962088597511916,-1,-1,0.0,0.0,0.0,0.0,0.0,30021950.621701274
49487.144895566365,459.86633362937573,-1.8234383338815108,-1.9241415646214672,-1.049338267114312,-1.9523352162994148,-1,-1,0.0,0.0,0.0,0.0,0.0,30021968.139933642
49487.168326836625,459.88976489963534,-1.4481378021789157,-1.9935729201728056,-0.1722088408751724,-0.9968985398341315,-1,-1,0.0,0.0,0.0,0.0,0.0,30021954.49695437
49487.17226588495,459.89370394795696,-0.9685136496385447,-2.71748339887931,0.02932065628760449,-1.3666206856201113,-1,-1,0.0,0.0,0.0,0.0,0.0,30021974.202823054
49487.17620493327,459.8976429962786,-0.893277694117918,-2.7764776973387852,0.8818751237271718,-1.952455099140682,-1,-1,0.0,0.0,0.0,0.0,0.0,30021979.954607733
49487.213046578145,459.934484641155,-0.7616147719568215,-2.5994948019603603,0.31350547876746016,-2.024399676239699,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.550379854
49487.21670079818,459.9381388611873,-0.7992327497171346,-2.5994948019603603,0.26614134168748405,-1.459120856175991,-1,-1,0.0,0.0,0.0,0.0,0.0,30021972.55920182
49487.25689721853,459.97833528154297,-1.7396821937249691,-3.0124548911766853,-0.0654076178723475,-2.6102340897602696,-1,-1,0.0,0.0,0.0,0.0,0.0,30021956.16657247
49487.260551438565,459.9819895015753,-1.6832552270844992,-3.1894377865551102,0.6924185754072678,-2.065510863153424,-1,-1,0.0,0.0,0.0,0.0,0.0,30021962.146269433
49487.2642056586,459.98564372160763,-1.495165338282932,-2.7174833988793097,1.544973042846836,-1.7880103514857848,-1,-1,0.0,0.0,0.0,0.0,0.0,30021982.066132396
49487.30299124619,460.0244293092037,-1.2882664606012084,-3.0124548911766853,0.12404893044755627,-2.641067479945563,-1,-1,0.0,0.0,0.0,0.0,0.0,30021953.054586805
49487.30671522556,460.02815328857105,-1.8149181492455964,-2.6584891004198354,0.1240489304475566,-2.71301205704458,-1,-1,0.0,0.0,0.0,0.0,0.0,30021966.796524435
49487.314163184295,460.03560124730575,-0.8932776941179179,-2.24552901120351,1.6870654540867638,-1.8291215383995092,-1,-1,0.0,0.0,0.0,0.0,0.0,30021982.52452371
49487.3476789986,460.0691170616119,-1.3258844383615218,-2.2455290112035104,0.12404893044755616,-1.8599549285848023,-1,-1,0.0,0.0,0.0,0.0,0.0,30021958.8272924
49487.35140297797,460.07284104097926,-1.2882664606012084,-2.3045233096629856,-0.11277175495232372,-2.4252337486485103,-1,-1,0.0,0.0,0.0,0.0,0.0,30021978.404022034
49487.355126957336,460.0765650203466,-1.5515923049234024,-2.3635176081224603,-0.3022283032722275,-2.7541232439583045,-1,-1,0.0,0.0,0.0,0.0,0.0,30021984.399792664
49487.392322168576,460.11376023158664,-1.363502416121835,-2.24552901120351,0.6450544383272921,-1.6646767907446118,-1,-1,0.0,0.0,0.0,0.0,0.0,30021970.755581416
49487.39590623793,460.1173443009393,-1.3635024161218348,-1.8915632204466597,0.8345109866471958,-1.7880103514857848,-1,-1,0.0,0.0,0.0,0.0,0.0,30021976.912553072
49487.44007177668,460.1615098396869,-0.1409181389116503,-2.7764776973387852,0.17141306752753216,-1.5207876365465771,-1,-1,0.0,0.0,0.0,0.0,0.0,30021956.427848324
49487.4441292464,460.16556730941375,0.12240770541054333,-2.6584891004198345,0.5029620270873639,-1.119953564137766,-1,-1,0.0,0.0,0.0,0.0,0.0,30021962.108669598
49487.44818671613,460.1696247791406,0.12240770541054322,-2.5405005035008856,0.3608696158474362,-1.7263435711151986,-1,-1,0.0,0.0,0.0,0.0,0.0,30021981.71128387
49487.4887614134,460.2101994764089,-1.2506484828408957,-3.3664206819335365,0.029320656287604933,-2.6513452766739936,-1,-1,0.0,0.0,0.0,0.0,0.0,30021950.923586607
49487.492818883125,460.2142569461357,-1.0437496051591717,-3.3074263834740605,0.07668479336758005,-1.8702327253132336,-1,-1,0.0,0.0,0.0,0.0,0.0,30021970.470824875
49487.49687635285,460.21831441586255,-0.7272456768269712,-3.3266983038389886,1.5984700834842023,-0.6742847450985369,-1,-1,0.0,0.0,0.0,0.0,0.0,30021976.133105148
49487.54303902503,460.26447708804335,-1.4168265420108719,-2.339192793401395,1.8835247093115115,-1.6858056651597335,-1,-1,0.0,0.0,0.0,0.0,0.0,30021953.52826597
49487.5469807661,460.2684188291096,-1.0976186514751922,-3.2264856635204104,1.705247791232086,-1.1056080569635365,-1,-1,0.0,0.0,0.0,0.0,0.0,30021959.440566905
49487.550922507166,460.2723605701758,-0.1410435589003101,-3.7050410938349856,1.5730313067243848,-0.49704647330737955,-1,-1,0.0,0.0,0.0,0.0,0.0,30021979.064950828
49487.59033991783,460.3117779808381,-0.2870276917118649,-2.237118719409475,1.4057915974285207,-1.1558418761506777,-1,-1,0.0,0.0,0.0,0.0,0.0,30021949.316082165
49487.594281658894,460.3157197219043,-0.4964695742170289,-1.9411062467632878,1.5388572859438867,-1.6473447896825535,-1,-1,0.0,0.0,0.0,0.0,0.0,30021968.8937991
49487.59822339996,460.31966146297054,-0.2678885600242363,-1.8678891339960606,1.462890179292363,-1.4646919542155183,-1,-1,0.0,0.0,0.0,0.0,0.0,30021974.559850037
49487.632801253174,460.35423931618425,0.22681925258557709,-2.875716360990962,1.1645960690497064,-0.5966154503526911,-1,-1,0.0,0.0,0.0,0.0,0.0,30021963.562454823
49487.63655514899,460.3579932119974,0.5615638744746548,-3.0075413329133864,1.4266687669607236,-1.029070958274824,-1,-1,0.0,0.0,0.0,0.0,0.0,30021969.532892007
49487.676045159766,460.3974832227759,-0.05175088821577048,-3.32603154917742,1.5453242719834213,-0.5871945915997174,-1,-1,0.0,0.0,0.0,0.0,0.0,30021953.93942324
49487.679666795375,460.4011048583852,0.175856103607238,-3.0985312326475496,1.2399172901488025,-0.3848022364552371,-1,-1,0.0,0.0,0.0,0.0,0.0,30021959.940954622
49487.683288430984,460.40472649399453,0.48361778801003247,-3.2629060847306306,1.7936862377309777,-1.0215487572979343,-1,-1,0.0,0.0,0.0,0.0,0.0,30021980.084735014
49487.68691006659,460.40834812960384,0.5817633092945382,-3.4928623824579996,2.0730257969834947,-1.2040133924936338,-1,-1,0.0,0.0,0.0,0.0,0.0,30021986.05468341
49487.71950478708,460.4409428500876,0.15652339493333775,-2.752050526313756,1.4469156160239023,-1.1257367460448382,-1,-1,0.0,0.0,0.0,0.0,0.0,30021976.74946292
49487.72312642269,460.4445644856969,-0.07453699357327273,-3.0063336139987555,1.6624611688094326,-0.8597684037963197,-1,-1,0.0,0.0,0.0,0.0,0.0,30021982.85836831
49487.769435614486,460.490873677496,0.7087262108664023,-3.426846115416754,1.6237783426840162,-1.008423795142376,-1,-1,0.0,0.0,0.0,0.0,0.0,30021960.94209351
49487.77320520497,460.494643267979,0.17158562016276754,-2.758216256055472,1.2161960994324645,-0.7982077831423057,-1,-1,0.0,0.0,0.0,0.0,0.0,30021967.07733603
